Time,Force,Displacement,Velocity,Acceleration,Jerk
1.291545,1.1949122807588672,-395.46366839200596,15.673428115174412,-8.85200841422888,-26.04380930090087
1.2916449999999997,1.1945739653680705,-395.4626987749744,15.67254278411394,-8.854612795158964,-26.04380930090087
1.291745,1.1937540547660044,-395.4616901017372,15.671657192615378,-8.857217176089058,-26.04380930090087
1.291845,1.192424802642052,-395.4606435831819,15.670771340678723,-8.85982155701915,-26.04380930090087
1.291945,1.1928212318363285,-395.45963451157326,15.669885228303976,-8.86242593794924,-26.04380930090087
1.292045,1.193331025403379,-395.4586643348826,15.66899885549113,-8.865030318879334,-26.04380930090087
1.292145,1.1931941367764891,-395.4576782883012,15.668112222240197,-8.867634699809425,-26.04380930090087
1.292245,1.1922605277272758,-395.45664050989166,15.66722532855117,-8.870239080739514,-26.04380930090087
1.292345,1.1919181054784862,-395.45563631638134,15.66633817442405,-8.872843461669603,-26.04380930090087
1.292445,1.1910020459221582,-395.4546300913188,15.665450759858834,-8.875447842599694,-26.04380930090087
1.2925449999999998,1.1912862163942404,-395.4536445009911,15.66456308485553,-8.87805222352978,-26.04380930090087
1.2926449999999998,1.1908898496923404,-395.4526195668231,15.663675149414132,-8.880656604459869,-26.04380930090087
1.2927449999999998,1.1897750420066688,-395.45157926477947,15.662786953534642,-8.88326098538996,-26.04380930090087
1.2928449999999998,1.187739695486963,-395.45055049742575,15.661898497217054,-8.885865366320049,-26.04380930090087
1.292945,1.1873349794277313,-395.4495274987333,15.661009780461374,-8.888469747250145,-26.04380930090087
1.293045,1.187320200072015,-395.44852510257937,15.660120803267603,-8.891074128180232,-26.04380930090087
1.2931449999999998,1.186228542974769,-395.4474708622262,15.659231565635741,-8.89367850911032,-26.04380930090087
1.293245,1.1859020965854667,-395.4464194885704,15.65834206756578,-8.896282890040412,-26.04380930090087
1.2933449999999995,1.1850497047645614,-395.4453843295676,15.657452309057732,-8.89888727097049,-26.04380930090087
1.2934449999999995,1.1842716634175594,-395.4443828782684,15.656562290111589,-8.901491651900582,-26.04380930090087
1.293545,1.1830567119313526,-395.4433248311521,15.655672010727349,-8.904096032830683,-26.04380930090087
1.293645,1.1827925836683415,-395.4422602203715,15.654781470905021,-8.906700413760774,-26.04380930090087
1.293745,1.181799418094044,-395.4412190409173,15.6538906706446,-8.909304794690863,-26.04380930090087
1.293845,1.180175464844723,-395.440197855701,15.652999609946082,-8.911909175620952,-26.04380930090087
1.2939449999999997,1.1783259298666664,-395.43910713518517,15.652108288809476,-8.91451355655104,-26.04380930090087
1.294045,1.1761489632007447,-395.43803577824576,15.651216707234775,-8.91711793748113,-26.04380930090087
1.294145,1.175222684527364,-395.4369913342848,15.650324865221975,-8.919722318411226,-26.04380930090087
1.294245,1.174349991865063,-395.43594719106767,15.649432762771086,-8.922326699341316,-26.04380930090087
1.294345,1.1737471142825435,-395.43490724722864,15.648540399882108,-8.924931080271406,-26.04380930090087
1.294445,1.1728730256867643,-395.4338288061674,15.647647776555035,-8.927535461201494,-26.04380930090087
1.2945449999999998,1.1708487993036298,-395.4327801790238,15.646754892789872,-8.930139842131581,-26.04380930090087
1.2946449999999998,1.1698090706360111,-395.4317219330429,15.645861748586606,-8.932744223061668,-26.04380930090087
1.294745,1.1698018480385852,-395.430672672787,15.644968343945253,-8.935348603991766,-26.04380930090087
1.2948449999999998,1.170333758278753,-395.42959250495414,15.644074678865817,-8.93795298492185,-26.04380930090087
1.2949449999999998,1.170618675745192,-395.4285059635902,15.643180753348275,-8.94055736585194,-26.04380930090087
1.295045,1.169549240027148,-395.4274110121685,15.642286567392642,-8.943161746782033,-26.04380930090087
1.2951449999999998,1.1685635836566288,-395.4263255556155,15.641392120998917,-8.94576612771212,-26.04380930090087
1.295245,1.1679473380115488,-395.425257596843,15.640497414167095,-8.948370508642213,-26.04380930090087
1.295345,1.1670222972966404,-395.4241651498005,15.639602446897188,-8.950974889572306,-26.04380930090087
1.2954449999999995,1.1669241363108105,-395.4230678093407,15.638707219189188,-8.953579270502384,-26.04380930090087
1.295545,1.1665494604131186,-395.4220000250515,15.637811731043085,-8.956183651432486,-26.04380930090087
1.295645,1.1655493441106946,-395.4209384856008,15.6369159824589,-8.958788032362573,-26.04380930090087
1.2957449999999997,1.164809575582525,-395.4198117060324,15.636019973436614,-8.96139241329266,-26.04380930090087
1.295845,1.164153078906167,-395.4187000123001,15.635123703976237,-8.963996794222753,-26.04380930090087
1.295945,1.1642909461728703,-395.41762701307727,15.63422717407777,-8.966601175152846,-26.04380930090087
1.296045,1.1635250619983026,-395.4165586496528,15.633330383741209,-8.969205556082933,-26.04380930090087
1.296145,1.1635095470189634,-395.41542283402,15.632433332966553,-8.971809937013031,-26.04380930090087
1.296245,1.1633013064391766,-395.41427601152884,15.631536021753805,-8.974414317943118,-26.04380930090087
1.296345,1.162692889358127,-395.41317323415956,15.630638450102966,-8.97701869887321,-26.04380930090087
1.2964449999999998,1.1621161440802912,-395.4120771543612,15.629740618014031,-8.979623079803293,-26.04380930090087
1.2965449999999998,1.1612110449755506,-395.41096061414055,15.628842525487004,-8.982227460733384,-26.04380930090087
1.2966449999999998,1.1601983087767356,-395.4098220508761,15.627944172521886,-8.984831841663473,-26.04380930090087
1.296745,1.1595207976142583,-395.4087122825883,15.627045559118669,-8.987436222593567,-26.04380930090087
1.296845,1.1598194146116187,-395.4076081796104,15.626146685277364,-8.990040603523656,-26.04380930090087
1.2969449999999998,1.159541106879856,-395.4064977048948,15.625247550997967,-8.992644984453742,-26.04380930090087
1.297045,1.1601084526864,-395.4053697574346,15.624348156280472,-8.995249365383836,-26.04380930090087
1.2971449999999998,1.1596269758772018,-395.4042218025379,15.623448501124892,-8.99785374631392,-26.04380930090087
1.2972449999999998,1.1588248615132373,-395.4030881073367,15.622548585531215,-9.00045812724401,-26.04380930090087
1.297345,1.1571102054015003,-395.4019539445668,15.62164840949944,-9.003062508174107,-26.04380930090087
1.297445,1.1556934914043722,-395.40082144960445,15.620747973029575,-9.005666889104196,-26.04380930090087
1.297545,1.1541064622375727,-395.3996870402438,15.61984727612162,-9.008271270034285,-26.04380930090087
1.297645,1.1531625206682168,-395.3985393243117,15.61894631877557,-9.010875650964376,-26.04380930090087
1.2977449999999997,1.1521797699559508,-395.3974162562671,15.618045100991425,-9.013480031894462,-26.04380930090087
1.297845,1.1501919772606015,-395.3962807299806,15.61714362276919,-9.016084412824556,-26.04380930090087
1.297945,1.1490372044001116,-395.3951285373137,15.616241884108863,-9.018688793754645,-26.04380930090087
1.298045,1.1468823973747335,-395.3939819255054,15.615339885010442,-9.021293174684736,-26.04380930090087
1.298145,1.144570046254832,-395.3928287051053,15.614437625473924,-9.023897555614829,-26.04380930090087
1.298245,1.1428118969017431,-395.3916906978852,15.613535105499315,-9.026501936544921,-26.04380930090087
1.298345,1.141752977174373,-395.3905216704174,15.612632325086615,-9.029106317475014,-26.04380930090087
1.2984449999999998,1.141275051626731,-395.3893567565694,15.611729284235826,-9.031710698405094,-26.04380930090087
1.298545,1.1401102603539954,-395.3881996466707,15.610825982946935,-9.03431507933519,-26.04380930090087
1.2986449999999998,1.138502815313767,-395.3870403585536,15.609922421219956,-9.036919460265274,-26.04380930090087
1.2987449999999998,1.1369106318670377,-395.38584414475304,15.609018599054885,-9.039523841195365,-26.04380930090087
1.2988449999999998,1.1351739665220522,-395.3846990174324,15.608114516451716,-9.042128222125454,-26.04380930090087
1.2989449999999998,1.1341852798296093,-395.3835430773968,15.607210173410458,-9.044732603055543,-26.04380930090087
1.299045,1.1337322668572818,-395.3823800428854,15.606305569931104,-9.047336983985641,-26.04380930090087
1.299145,1.132599108498768,-395.3812256188574,15.60540070601366,-9.049941364915728,-26.04380930090087
1.2992449999999998,1.1302836034110997,-395.38004706089686,15.604495581658123,-9.052545745845814,-26.04380930090087
1.299345,1.127213619006553,-395.37886874482894,15.603590196864491,-9.055150126775906,-26.04380930090087
1.2994449999999995,1.1249260872799982,-395.37767671556827,15.60268455163277,-9.057754507705987,-26.04380930090087
1.2995449999999995,1.122658100003249,-395.37651374147805,15.601778645962954,-9.060358888636074,-26.04380930090087
1.299645,1.1208196958313714,-395.3753316923743,15.60087247985504,-9.062963269566177,-26.04380930090087
1.299745,1.11857479476058,-395.3741347282442,15.599966053309036,-9.065567650496266,-26.04380930090087
1.299845,1.1168345434954403,-395.3729314241459,15.599059366324942,-9.068172031426357,-26.04380930090087
1.299945,1.1154579966044715,-395.3717621769734,15.598152418902753,-9.070776412356446,-26.04380930090087
1.3000449999999997,1.1140891790650058,-395.37058627563283,15.597245211042472,-9.07338079328653,-26.04380930090087
1.300145,1.112633269452265,-395.36937747813107,15.596337742744089,-9.07598517421663,-26.04380930090087
1.300245,1.1108358416726527,-395.36818483944666,15.595430014007626,-9.07858955514672,-26.04380930090087
1.300345,1.109129147651848,-395.36699656420245,15.594522024833063,-9.08119393607681,-26.04380930090087
1.300445,1.1071615648390023,-395.3658084950781,15.59361377522041,-9.083798317006902,-26.04380930090087
1.300545,1.1049338478732442,-395.36460686853167,15.592705265169663,-9.08640269793699,-26.04380930090087
1.3006449999999998,1.103258591442218,-395.36339263447326,15.591796494680823,-9.089007078867077,-26.04380930090087
1.3007449999999998,1.10139683287524,-395.36217985243337,15.590887463753889,-9.091611459797164,-26.04380930090087
1.300845,1.1002086403145983,-395.3609840344933,15.589978172388864,-9.09421584072726,-26.04380930090087
1.3009449999999998,1.0977473167025784,-395.3597773707172,15.589068620585747,-9.096820221657346,-26.04380930090087
1.3010449999999998,1.0954586466681138,-395.3585934899601,15.588158808344533,-9.099424602587437,-26.04380930090087
1.301145,1.0934826647814022,-395.3573938883586,15.587248735665227,-9.10202898351753,-26.04380930090087
1.301245,1.091957098295292,-395.3561861531198,15.586338402547828,-9.104633364447622,-26.04380930090087
1.301345,1.090753633964954,-395.3549754737203,15.585427808992332,-9.107237745377711,-26.04380930090087
1.301445,1.0881473653846054,-395.3537720477094,15.584516954998751,-9.1098421263078,-26.04380930090087
1.3015449999999995,1.0857171953780334,-395.3525461044481,15.58360584056708,-9.112446507237879,-26.04380930090087
1.301645,1.0842593258709177,-395.3513223727184,15.582694465697307,-9.115050888167982,-26.04380930090087
1.301745,1.0831690751702752,-395.3500841510337,15.581782830389441,-9.11765526909807,-26.04380930090087
1.301845,1.0823360793353345,-395.3488597853984,15.580870934643487,-9.12025965002816,-26.04380930090087
1.301945,1.081284315635333,-395.3476365388527,15.579958778459437,-9.122864030958247,-26.04380930090087
1.302045,1.0817640126236203,-395.3464051068537,15.579046361837294,-9.125468411888338,-26.04380930090087
1.302145,1.0821329848957657,-395.34519619617714,15.578133684777058,-9.128072792818434,-26.04380930090087
1.302245,1.0824406926618906,-395.34397245662666,15.57722074727873,-9.130677173748524,-26.04380930090087
1.302345,1.083163657093224,-395.342737253054,15.57630754934231,-9.133281554678613,-26.04380930090087
1.302445,1.0842057759850388,-395.3415143015993,15.575394090967794,-9.135885935608703,-26.04380930090087
1.3025449999999998,1.0840643157551473,-395.34029239412223,15.574480372155188,-9.138490316538787,-26.04380930090087
1.3026449999999998,1.0832576703001866,-395.33907285944196,15.573566392904489,-9.141094697468878,-26.04380930090087
1.3027449999999998,1.0827482140000728,-395.3378171676028,15.572652153215694,-9.143699078398967,-26.04380930090087
1.302845,1.0826295728586122,-395.3365801492236,15.571737653088809,-9.146303459329062,-26.04380930090087
1.302945,1.0821532928413946,-395.33532651062563,15.570822892523825,-9.14890784025915,-26.04380930090087
1.3030449999999998,1.0822619673270255,-395.33409165495635,15.569907871520758,-9.151512221189236,-26.04380930090087
1.303145,1.081647210654769,-395.3328313976015,15.56899259007959,-9.15411660211933,-26.04380930090087
1.3032449999999998,1.0809698384712738,-395.33161896993556,15.568077048200333,-9.156720983049413,-26.04380930090087
1.3033449999999998,1.0809223746465764,-395.3303677718832,15.56716124588298,-9.159325363979505,-26.04380930090087
1.303445,1.081009105544266,-395.3291133836003,15.566245183127531,-9.161929744909601,-26.04380930090087
1.303545,1.0801159335568464,-395.32786006088446,15.565328859933997,-9.16453412583969,-26.04380930090087
1.303645,1.0792450493192152,-395.32658583281307,15.564412276302368,-9.167138506769783,-26.04380930090087
1.303745,1.0783136637616089,-395.32532199801665,15.563495432232644,-9.16974288769987,-26.04380930090087
1.3038449999999997,1.0778852755956805,-395.32404946409986,15.56257832772483,-9.172347268629958,-26.04380930090087
1.303945,1.077364280567684,-395.32278986621446,15.561660962778918,-9.17495164956005,-26.04380930090087
1.304045,1.07649654962078,-395.32150463379566,15.560743337394914,-9.177556030490141,-26.04380930090087
1.304145,1.0749498741852586,-395.32022788584976,15.559825451572818,-9.180160411420237,-26.04380930090087
1.304245,1.0737515907954074,-395.3189590943649,15.558907305312633,-9.182764792350326,-26.04380930090087
1.304345,1.072596587541546,-395.3177008293682,15.557988898614346,-9.185369173280417,-26.04380930090087
1.304445,1.071441712231305,-395.3164265461248,15.557070231477972,-9.187973554210506,-26.04380930090087
1.3045449999999998,1.0697325276848133,-395.3151463065739,15.556151303903508,-9.19057793514059,-26.04380930090087
1.304645,1.067564234484649,-395.31386052154994,15.555232115890947,-9.193182316070684,-26.04380930090087
1.3047449999999998,1.066102135965434,-395.31257234814245,15.554312667440293,-9.195786697000768,-26.04380930090087
1.3048449999999998,1.0644969582967705,-395.31128825781553,15.553392958551552,-9.198391077930859,-26.04380930090087
1.3049449999999998,1.0620879796698712,-395.30998667754614,15.552472989224706,-9.200995458860948,-26.04380930090087
1.3050449999999998,1.0596428891539615,-395.30869237429187,15.551552759459778,-9.203599839791039,-26.04380930090087
1.305145,1.0573565097486868,-395.3073896866181,15.550632269256752,-9.206204220721133,-26.04380930090087
1.305245,1.055912163118801,-395.30609783682934,15.549711518615629,-9.208808601651223,-26.04380930090087
