Time,Force,Displacement,Velocity,Acceleration,Jerk
1.987744999999999,944.220572670998,-385.74361723261495,16.691446304698854,-43.37500964838597,-8229.826047712868
1.987845,944.4724926077328,-385.74221962446575,16.687067654603748,-44.19799225316265,-8229.826047712868
1.9879449999999992,944.7239317663748,-385.7408307855252,16.68260670624821,-45.02097485793021,-8229.826047712868
1.9880449999999992,944.9418855510828,-385.7394775211192,16.67806345963218,-45.84395746270138,-8229.826047712868
1.988145,945.0929905266026,-385.73813285385785,16.673437914755656,-46.66694006747623,-8229.826047712868
1.9882449999999992,945.208025045408,-385.73673373641594,16.66873007161869,-47.489922672243786,-8229.826047712868
1.988344999999999,945.342434916128,-385.7353586804765,16.663939930221236,-48.312905277013144,-8229.826047712868
1.988445,945.5076742657792,-385.73401662524714,16.659067490563267,-49.13588788178983,-8229.826047712868
1.9885449999999991,945.704318202299,-385.7326661148274,16.65411275264487,-49.95887048655737,-8229.826047712868
1.988645,945.9384575123852,-385.73124385809996,16.649075716465955,-50.78185309133222,-8229.826047712868
1.9887449999999995,946.1697648152176,-385.7298445102259,16.64395638202658,-51.60483569610343,-8229.826047712868
1.988844999999999,946.3429180768112,-385.7285053161657,16.63875474932676,-52.42781830087096,-8229.826047712868
1.9889449999999989,946.443031304568,-385.72715552315907,16.633470818366447,-53.250800905640325,-8229.826047712868
1.9890449999999995,946.5205662555718,-385.7257282934486,16.628104589145607,-54.073783510416995,-8229.826047712868
1.9891449999999995,946.6438818698624,-385.7243205719547,16.622656061664326,-54.89676611518819,-8229.826047712868
1.989244999999999,946.8202190175808,-385.7229691753958,16.617125235922597,-55.71974871995574,-8229.826047712868
1.989345,947.0266161800404,-385.7216347739391,16.611512111920323,-56.54273132473243,-8229.826047712868
1.9894449999999992,947.2360193372152,-385.72021054326626,16.60581668965764,-57.36571392949996,-8229.826047712868
1.989544999999999,947.4302508091608,-385.7188007585258,16.60003896913446,-58.188696534269326,-8229.826047712868
1.989645,947.5881596309964,-385.7174192535366,16.594178950350763,-59.011679139046,-8229.826047712868
1.9897449999999992,947.7198206141233,-385.716077954496,16.588236633306643,-59.834661743813555,-8229.826047712868
1.989844999999999,947.8637242434164,-385.7146728341384,16.58221201800204,-60.65764434858292,-8229.826047712868
1.989945,948.0542678249598,-385.71325456802674,16.576105104436902,-61.48062695335959,-8229.826047712868
1.9900449999999992,948.3057412420565,-385.7118663290401,16.569915892611355,-62.303609558127135,-8229.826047712868
1.990144999999999,948.5622663968948,-385.7105277730647,16.563644382525318,-63.12659216289651,-8229.826047712868
1.990245,948.8022279134378,-385.7091191151517,16.557290574178747,-63.94957476767318,-8229.826047712868
1.9903449999999991,949.02676310949,-385.7077109659737,16.550854467571774,-64.77255737244073,-8229.826047712868
1.990444999999999,949.219047750468,-385.7063192274763,16.544336062704303,-65.5955399772101,-8229.826047712868
1.990545,949.396024473274,-385.7049656995214,16.53773535957627,-66.41852258199044,-8229.826047712868
1.990645,949.5951171203344,-385.70356675169756,16.531052358187864,-67.24150518675796,-8229.826047712868
1.990744999999999,949.79847152745,-385.7021604740143,16.524287058538984,-68.0644877915255,-8229.826047712868
1.990844999999999,950.0131625414118,-385.7007676305022,16.517439460629593,-68.8874703962967,-8229.826047712868
1.9909449999999995,950.20456039402,-385.6994098648178,16.510509564459692,-69.71045300107156,-8229.826047712868
1.991044999999999,950.3479654173786,-385.69800751553055,16.50349737002938,-70.53343560583909,-8229.826047712868
1.9911449999999995,950.4816106694988,-385.69659948870265,16.49640287733853,-71.35641821061394,-8229.826047712868
1.991245,950.617127151662,-385.6952281227424,16.489226086387212,-72.17940081538698,-8229.826047712868
1.991344999999999,950.7506098241578,-385.69386530252183,16.481966997175483,-73.00238342015268,-8229.826047712868
1.9914449999999992,950.8602985650588,-385.69247410158715,16.474625609703214,-73.8253660249257,-8229.826047712868
1.9915449999999992,950.9436301961574,-385.69107690220767,16.46720192397048,-74.64834862969688,-8229.826047712868
1.991644999999999,951.03398538424,-385.68969346894386,16.459695939977294,-75.47133123446626,-8229.826047712868
1.991745,951.114484842365,-385.68833560042435,16.45210765772356,-76.29431383924295,-8229.826047712868
1.9918449999999992,951.1682194823612,-385.68694256930496,16.444437077209432,-77.11729644401048,-8229.826047712868
1.991944999999999,951.2575153827258,-385.6855396053979,16.436684198434808,-77.94027904877987,-8229.826047712868
1.9920449999999992,951.4008706195268,-385.6841642925948,16.428849021399675,-78.76326165355287,-8229.826047712868
1.992145,951.5780959741336,-385.6828176991952,16.420931546104047,-79.58624425832772,-8229.826047712868
1.9922449999999992,951.7633635951082,-385.6814390403406,16.41293177254801,-80.40922686309528,-8229.826047712868
1.9923449999999991,951.9532154223572,-385.6800494466172,16.404849700731464,-81.23220946786648,-8229.826047712868
1.992445,952.1806573366096,-385.6786912419737,16.396685330654403,-82.05519207264133,-8229.826047712868
1.9925449999999991,952.4417561400712,-385.6773386162419,16.388438662316936,-82.87817467740888,-8229.826047712868
1.9926449999999991,952.7053189905024,-385.67595593741504,16.38010969571896,-83.70115728218008,-8229.826047712868
1.9927449999999995,952.972147984446,-385.67458650806435,16.371698430860466,-84.52413988695491,-8229.826047712868
1.992844999999999,953.26775187404,-385.67323508408106,16.36320486774157,-85.34712249172246,-8229.826047712868
1.9929449999999995,953.5624573350078,-385.6718877246051,16.354629006362124,-86.1701050964973,-8229.826047712868
1.9930449999999995,953.7971803957224,-385.67050464907305,16.34597084672224,-86.9930877012685,-8229.826047712868
1.993144999999999,953.9971835347136,-385.6691310527051,16.33723038882191,-87.81607030603605,-8229.826047712868
1.9932449999999995,954.1635470400336,-385.66777221933006,16.32840763266103,-88.63905291081088,-8229.826047712868
1.993345,954.2757927199088,-385.6664359128472,16.319502578239693,-89.4620355155839,-8229.826047712868
1.993444999999999,954.329404277176,-385.66504508956416,16.310515225557957,-90.28501812034965,-8229.826047712868
1.9935449999999992,954.3533890028344,-385.66367035562286,16.301445574615663,-91.10800072512266,-8229.826047712868
1.993645,954.3971313646896,-385.6623055047902,16.29229362541287,-91.9309833298975,-8229.826047712868
1.9937449999999992,954.4690771731148,-385.660960975506,16.283059377949687,-92.753965934665,-8229.826047712868
1.993844999999999,954.5200185877476,-385.65957797006234,16.273742832226002,-93.57694853943438,-8229.826047712868
1.993945,954.5701029441794,-385.6581866401943,16.26434398824176,-94.3999311442111,-8229.826047712868
1.9940449999999992,954.6142268455482,-385.6568181565329,16.254862845997145,-95.22291374897864,-8229.826047712868
1.9941449999999992,954.6338633291234,-385.65545260105614,16.24529940549201,-96.04589635374984,-8229.826047712868
1.994245,954.6683996356644,-385.65407249728537,16.23565366672635,-96.86887895852468,-8229.826047712868
1.9943449999999991,954.751525675062,-385.6527111324186,16.225925629700306,-97.69186156329224,-8229.826047712868
1.994444999999999,954.9140522852068,-385.6513425056726,16.216115294413758,-98.51484416806159,-8229.826047712868
1.994545,955.1452012344567,-385.6499673970315,16.206222660866654,-99.33782677283827,-8229.826047712868
1.9946449999999991,955.3659102398416,-385.648576745934,16.196247729059177,-100.1608093776058,-8229.826047712868
1.9947449999999995,955.5608465816664,-385.6472062561144,16.186190498991134,-100.98379198238062,-8229.826047712868
1.9948449999999995,955.7336104631868,-385.6458212438104,16.176050970662658,-101.80677458715186,-8229.826047712868
1.994944999999999,955.8781336765918,-385.6444311007495,16.165829144073754,-102.62975719191938,-8229.826047712868
1.9950449999999988,956.0560445799,-385.6430286617111,16.15552501922434,-103.45273979668875,-8229.826047712868
1.9951449999999995,956.280633497074,-385.641651845264,16.145138596114368,-104.27572240146542,-8229.826047712868
1.9952449999999995,956.507591612408,-385.64026693329043,16.13466987474398,-105.09870500623661,-8229.826047712868
1.995344999999999,956.7267793805393,-385.63887697465793,16.124118855113167,-105.92168761100419,-8229.826047712868
1.995445,956.8955470729452,-385.63747297726604,16.113485537221756,-106.74467021578086,-8229.826047712868
1.9955449999999992,957.0073475815104,-385.6361187196223,16.10276992106999,-107.56765282054842,-8229.826047712868
1.995644999999999,957.0912318519884,-385.63472167689224,16.091972006657723,-108.39063542531778,-8229.826047712868
1.995745,957.1670213676052,-385.6333170214278,16.081091793984882,-109.21361803009447,-8229.826047712868
1.9958449999999992,957.240356437474,-385.631916459052,16.070129283051685,-110.036600634862,-8229.826047712868
1.995944999999999,957.310281242152,-385.6305264233472,16.059084473857986,-110.85958323963135,-8229.826047712868
1.996045,957.3617534144638,-385.6291265566477,16.04795736640371,-111.68256584440803,-8229.826047712868
1.9961449999999992,957.4224540347412,-385.6277240933771,16.036747960689077,-112.50554844917556,-8229.826047712868
1.996244999999999,957.5099242182608,-385.62630752310264,16.025456256713955,-113.32853105394494,-8229.826047712868
1.996345,957.6115752105576,-385.6249183113904,16.01408225447824,-114.15151365872161,-8229.826047712868
1.9964449999999991,957.7273143186706,-385.62352122416473,16.002625953982186,-114.97449626348916,-8229.826047712868
1.996544999999999,957.8426050349952,-385.6221212200713,15.991087355225625,-115.79747886825854,-8229.826047712868
1.996645,957.9428872424488,-385.6207106054233,15.979466458208437,-116.62046147303887,-8229.826047712868
1.9967449999999995,958.0436565146688,-385.619329551188,15.967763262930948,-117.44344407780639,-8229.826047712868
1.996844999999999,958.1696150573198,-385.617950264319,15.955977769392975,-118.26642668257398,-8229.826047712868
1.996944999999999,958.328002516624,-385.6165435252005,15.944109977594486,-119.08940928734513,-8229.826047712868
1.9970449999999995,958.5171456603036,-385.61512082955466,15.932159887535459,-119.91239189212,-8229.826047712868
1.997144999999999,958.7210262473224,-385.6137503189277,15.92012749921606,-120.73537449688754,-8229.826047712868
1.9972449999999995,958.926096511135,-385.6123707627295,15.90801281263608,-121.55835710166237,-8229.826047712868
1.997345,959.1361879135588,-385.6109561893928,15.895815827795651,-122.3813397064354,-8229.826047712868
1.997444999999999,959.340207832298,-385.60952086001066,15.883536544694854,-123.20432231120112,-8229.826047712868
1.9975449999999992,959.5459398455466,-385.6081737500678,15.87117496333347,-124.02730491597417,-8229.826047712868
1.9976449999999992,959.7555453283916,-385.60681212597996,15.858731083711639,-124.85028752074534,-8229.826047712868
1.997744999999999,959.9395414270336,-385.60539993812444,15.846204905829351,-125.6732701255147,-8229.826047712868
1.997845,960.0852608356306,-385.603968192896,15.833596429686478,-126.49625273029137,-8229.826047712868
1.9979449999999992,960.2195768250632,-385.60262783920535,15.820905655283271,-127.31923533505892,-8229.826047712868
1.998044999999999,960.3323180402584,-385.6012748858066,15.808132582619551,-128.1422179398283,-8229.826047712868
1.9981449999999992,960.458192051086,-385.59987406022026,15.795277211695307,-128.96520054460134,-8229.826047712868
1.998245,960.6115431618804,-385.59846520626905,15.78233954251055,-129.78818314937615,-8229.826047712868
1.9983449999999991,960.757857939397,-385.5971295584746,15.769319575065431,-130.6111657541437,-8229.826047712868
1.9984449999999991,960.9011066503044,-385.59576765089946,15.756217309359782,-131.4341483589149,-8229.826047712868
1.998545,961.031121296782,-385.5943750973653,15.743032745393595,-132.25713096368978,-8229.826047712868
1.9986449999999991,961.1558581364922,-385.59296874084606,15.729765883167047,-133.0801135684573,-8229.826047712868
1.998744999999999,961.2949209602524,-385.59165928965,15.716416722679964,-133.9030961732285,-8229.826047712868
1.9988449999999995,961.426326216246,-385.590343923821,15.702985263932343,-134.72607877800334,-8229.826047712868
1.998944999999999,961.555240626476,-385.58893380197355,15.689471506924368,-135.5490613827709,-8229.826047712868
1.9990449999999995,961.6926768089694,-385.58756845669626,15.67587545165579,-136.3720439875457,-8229.826047712868
1.9991449999999995,961.8151284430978,-385.58626499287243,15.662197098126803,-137.19502659231694,-8229.826047712868
1.999244999999999,961.9215671001768,-385.58494548860153,15.648436446337392,-138.0180091970845,-8229.826047712868
1.999345,962.0186722268592,-385.58359112367464,15.634593496287353,-138.84099180186115,-8229.826047712868
1.999445,962.1072254764103,-385.58224086831007,15.620668247976933,-139.66397440663235,-8229.826047712868
1.999544999999999,962.202666895572,-385.580969370334,15.606660701406124,-140.48695701139806,-8229.826047712868
1.9996449999999992,962.3096108657434,-385.5796708925156,15.592570856574719,-141.3099396161711,-8229.826047712868
1.999745,962.4488028789192,-385.57833736394645,15.578398713482798,-142.13292222094591,-8229.826047712868
1.9998449999999992,962.6122280939052,-385.57700155497434,15.564144272130532,-142.9559048257135,-8229.826047712868
1.999944999999999,962.8122981240364,-385.5757607352022,15.549807532517757,-143.77888743048285,-8229.826047712868
