Time,Force,Displacement,Velocity,Acceleration,Jerk
1.4912449999999993,226.539005616947,-391.31954785926433,12.281609186486756,-28.098501141508674,-98.31114521851168
1.4913449999999997,226.710954346206,-391.31836855528076,12.278798844816865,-28.108332256030568,-98.31114521851168
1.4914449999999992,226.8646740701909,-391.3172152611502,12.27598752003555,-28.118163370552377,-98.31114521851168
1.4915449999999992,227.0146829016967,-391.316023469892,12.27317521214277,-28.127994485074222,-98.31114521851168
1.4916449999999994,227.1971067434276,-391.31479512670836,12.27036192113853,-28.1378255995961,-98.31114521851168
1.4917449999999992,227.423464065426,-391.3135746726421,12.26754764702285,-28.147656714117932,-98.31114521851168
1.4918449999999992,227.67009249202,-391.3124010076476,12.26473238979571,-28.157487828639777,-98.31114521851168
1.491944999999999,227.92968721695075,-391.3112108351484,12.261916149457129,-28.167318943161607,-98.31114521851168
1.4920449999999996,228.21111456676795,-391.3099695780966,12.25909892600707,-28.17715005768352,-98.31114521851168
1.4921449999999994,228.50414257462,-391.3087197472589,12.25628071944558,-28.18698117220535,-98.31114521851168
1.4922449999999994,228.78900487425813,-391.3075154398039,12.253461529772634,-28.1968122867272,-98.31114521851168
1.4923449999999991,229.0593834212836,-391.30629936419206,12.250641356988245,-28.20664340124903,-98.31114521851168
1.4924449999999994,229.3309481277976,-391.30502968748175,12.247820201092384,-28.216474515770898,-98.31114521851168
1.4925449999999991,229.60020466657687,-391.3037832164406,12.244998062085092,-28.226305630292725,-98.31114521851168
1.4926449999999991,229.84179987857505,-391.3025859530581,12.242174939966334,-28.236136744814576,-98.31114521851168
1.492744999999999,230.05252496452025,-391.30136411164494,12.239350834736126,-28.245967859336428,-98.31114521851168
1.4928449999999995,230.2574874452361,-391.3000838604766,12.236525746394456,-28.25579897385832,-98.31114521851168
1.4929449999999993,230.4612054128696,-391.29882316798296,12.233699674941349,-28.265630088380153,-98.31114521851168
1.4930449999999993,230.6564454472552,-391.29760833317545,12.230872620376786,-28.275461202901997,-98.31114521851168
1.493144999999999,230.8458485323856,-391.2963780310754,12.228044582700777,-28.285292317423828,-98.31114521851168
1.4932449999999993,231.04167216128704,-391.2950817221159,12.225215561913302,-28.295123431945697,-98.31114521851168
1.4933449999999993,231.2521666169127,-391.2937893261582,12.22238555801438,-28.30495454646755,-98.31114521851168
1.493444999999999,231.47951555680345,-391.2925562886774,12.219554571004016,-28.31478566098938,-98.31114521851168
1.4935449999999992,231.71234828845155,-391.29131692330617,12.216722600882186,-28.324616775511256,-98.31114521851168
1.4936449999999994,231.95640570273548,-391.29004643125364,12.213889647648896,-28.334447890033125,-98.31114521851168
1.4937449999999994,232.21857207678585,-391.2887548679709,12.211055711304173,-28.34427900455497,-98.31114521851168
1.4938449999999992,232.48759530321223,-391.28747532578717,12.208220791847996,-28.354110119076797,-98.31114521851168
1.4939449999999994,232.76875247494485,-391.2862318493479,12.205384889280358,-28.363941233598673,-98.31114521851168
1.4940449999999994,233.08370195197648,-391.28498210493876,12.20254800360127,-28.373772348120525,-98.31114521851168
1.4941449999999992,233.4312115586024,-391.28370778329594,12.19971013481074,-28.38360346264235,-98.31114521851168
1.4942449999999994,233.78653106570167,-391.28239952089126,12.196871282908745,-28.39343457716422,-98.31114521851168
1.4943449999999991,234.1211044088556,-391.28116842553015,12.194031447895306,-28.40326569168605,-98.31114521851168
1.4944449999999994,234.41495435889,-391.27991829597795,12.191190629770409,-28.41309680620792,-98.31114521851168
1.4945449999999991,234.6793652420584,-391.2786010022607,12.188348828534066,-28.422927920729748,-98.31114521851168
1.4946449999999991,234.92613835245487,-391.27727654056423,12.185506044186265,-28.4327590352516,-98.31114521851168
1.494744999999999,235.15725639025172,-391.2760177782195,12.182662276727017,-28.44259014977345,-98.31114521851168
1.494844999999999,235.39116806955693,-391.2747663514812,12.179817526156315,-28.452421264295303,-98.31114521851168
1.494944999999999,235.65197841372347,-391.2734857617379,12.176971792474156,-28.46225237881715,-98.31114521851168
1.4950449999999993,235.93015187667697,-391.2721506938155,12.174125075680545,-28.47208349333902,-98.31114521851168
1.4951449999999995,236.2088115497449,-391.27089333905514,12.171277375775478,-28.481914607860897,-98.31114521851168
1.4952449999999995,236.4803312190801,-391.26961618096846,12.168428692758969,-28.491745722382745,-98.31114521851168
1.4953449999999993,236.7377882107208,-391.2683147123135,12.16557902663101,-28.501576836904572,-98.31114521851168
1.4954449999999997,236.9853707133062,-391.26696671943546,12.162728377391579,-28.511407951426467,-98.31114521851168
1.4955449999999992,237.2218266947408,-391.2656640219982,12.159876745040725,-28.521239065948272,-98.31114521851168
1.4956449999999992,237.4561425991625,-391.26437455129985,12.157024129578401,-28.531070180470124,-98.31114521851168
1.4957449999999994,237.7141776866528,-391.26307801885315,12.154170531004626,-28.540901294991997,-98.31114521851168
1.4958449999999992,238.0039778559953,-391.26171915483525,12.151315949319404,-28.55073240951382,-98.31114521851168
1.4959449999999994,238.30357004484048,-391.2604058088967,12.148460384522723,-28.560563524035697,-98.31114521851168
1.4960449999999992,238.6002476428397,-391.2591395391771,12.1456038366146,-28.57039463855752,-98.31114521851168
1.4961449999999992,238.89734523349807,-391.25784992317614,12.142746305595018,-28.58022575307937,-98.31114521851168
1.4962449999999994,239.19592336128875,-391.2565067046804,12.139887791463977,-28.590056867601245,-98.31114521851168
1.4963449999999991,239.489125665128,-391.2551466731043,12.1370282942215,-28.59988798212307,-98.31114521851168
1.4964449999999991,239.76688290588805,-391.25387563069285,12.13416781386756,-28.609719096644927,-98.31114521851168
1.4965449999999991,240.0258084811291,-391.2525740218175,12.131306350402172,-28.61955021116678,-98.31114521851168
1.4966449999999996,240.25123553822613,-391.2512242534732,12.128443903825316,-28.629381325688666,-98.31114521851168
1.496744999999999,240.4434037347345,-391.2498648231827,12.125580474137033,-28.63921244021048,-98.31114521851168
1.496844999999999,240.62972008288256,-391.2485352630818,12.122716061337284,-28.649043554732323,-98.31114521851168
1.4969449999999995,240.8331912720183,-391.24721982634236,12.119850665426076,-28.65887466925422,-98.31114521851168
1.4970449999999993,241.0486560005429,-391.2458764007515,12.11698428640343,-28.668705783776048,-98.31114521851168
1.4971449999999993,241.26241355388416,-391.24450686377185,12.114116924269323,-28.678536898297896,-98.31114521851168
1.497244999999999,241.45747795522533,-391.24315838379886,12.111248579023776,-28.688368012819726,-98.31114521851168
1.4973449999999993,241.6314016513862,-391.2418425227405,12.108379250666765,-28.698199127341592,-98.31114521851168
1.4974449999999997,241.797969187024,-391.2404924718071,12.10550893919829,-28.708030241863494,-98.31114521851168
1.4975449999999992,241.97695487632973,-391.2391202231789,12.10263764461839,-28.717861356385296,-98.31114521851168
1.4976449999999992,242.16659089326032,-391.2377819807139,12.099765366927025,-28.727692470907147,-98.31114521851168
1.4977449999999994,242.38399389429185,-391.2364505189158,12.096892106124203,-28.737523585429017,-98.31114521851168
1.4978449999999992,242.6254944223155,-391.23510474341924,12.094017862209938,-28.747354699950847,-98.31114521851168
1.4979449999999992,242.89226191287207,-391.2337312012741,12.091142635184225,-28.757185814472695,-98.31114521851168
1.498044999999999,243.1795697348832,-391.2323641696368,12.088266425047054,-28.76701692899453,-98.31114521851168
1.4981449999999996,243.48395611487223,-391.23101320348525,12.085389231798407,-28.776848043516445,-98.31114521851168
1.4982449999999994,243.8084962340798,-391.229651785908,12.08251105543834,-28.78667915803827,-98.31114521851168
1.4983449999999994,244.1482991755035,-391.2282545725081,12.07963189596681,-28.796510272560116,-98.31114521851168
1.4984449999999991,244.4615237871172,-391.22685236524444,12.076751753383833,-28.806341387081943,-98.31114521851168
1.4985449999999991,244.7362242691561,-391.22548739727256,12.073870627689399,-28.816172501603802,-98.31114521851168
1.4986449999999991,244.98906293897284,-391.22414749641564,12.070988518883516,-28.82600361612565,-98.31114521851168
1.498744999999999,245.2317026332285,-391.2227588783957,12.068105426966177,-28.8358347306475,-98.31114521851168
1.498844999999999,245.45485368804208,-391.22135231972436,12.065221351937385,-28.845665845169346,-98.31114521851168
1.4989449999999995,245.6670528079472,-391.2199658040177,12.062336293797129,-28.85549695969124,-98.31114521851168
1.4990449999999993,245.8833306305659,-391.2185947606308,12.059450252545439,-28.86532807421307,-98.31114521851168
1.4991449999999993,246.0901479826088,-391.2171929769079,12.056563228182295,-28.875159188734923,-98.31114521851168
1.499244999999999,246.25501146570025,-391.21575911851795,12.053675220707701,-28.884990303256753,-98.31114521851168
1.4993449999999993,246.36632515871628,-391.2143479961288,12.050786230121645,-28.894821417778616,-98.31114521851168
1.4994449999999993,246.46779597258725,-391.2129557411346,12.047896256424139,-28.90465253230047,-98.31114521851168
1.499544999999999,246.58725412746944,-391.2115282307891,12.04500529961519,-28.9144836468223,-98.31114521851168
1.4996449999999992,246.72151176610163,-391.2100723070988,12.042113359694774,-28.92431476134417,-98.31114521851168
1.4997449999999994,246.8725835105633,-391.2086328403195,12.039220436662909,-28.934145875866044,-98.31114521851168
1.4998449999999994,247.0662204895453,-391.20724600487154,12.036326530519595,-28.94397699038789,-98.31114521851168
1.4999449999999992,247.30288137764168,-391.20581571788773,12.033431641264835,-28.953808104909722,-98.31114521851168
1.5000449999999994,247.5533556709842,-391.20434864897766,12.030535768898615,-28.96363921943159,-98.31114521851168
1.5001449999999994,247.8154000589759,-391.20291141669475,12.027638913420946,-28.973470333953447,-98.31114521851168
1.5002449999999992,248.11747626948423,-391.201474356713,12.02474107483183,-28.983301448475274,-98.31114521851168
1.5003449999999994,248.4667030480322,-391.20001543999473,12.02184225313125,-28.993132562997143,-98.31114521851168
1.5004449999999991,248.83641040578965,-391.19856049537884,12.018942448319233,-29.00296367751897,-98.31114521851168
1.5005449999999994,249.20927131469008,-391.1970966223678,12.01604166039575,-29.012794792040843,-98.31114521851168
1.5006449999999991,249.587112868828,-391.19562778903435,12.013139889360824,-29.022625906562673,-98.31114521851168
1.500744999999999,249.963825583416,-391.19414380711737,12.010237135214442,-29.03245702108452,-98.31114521851168
1.500844999999999,250.3248875510368,-391.1926814547897,12.007333397956607,-29.042288135606373,-98.31114521851168
1.500944999999999,250.66726956896605,-391.19122547387565,12.004428677587324,-29.052119250128218,-98.31114521851168
1.501044999999999,250.9934661177273,-391.1897525673017,12.001522974106582,-29.06195036465007,-98.31114521851168
1.5011449999999993,251.2911808066924,-391.18826554883043,11.998616287514386,-29.071781479171946,-98.31114521851168
1.5012449999999995,251.5409703313885,-391.1867746369172,11.995708617810736,-29.081612593693812,-98.31114521851168
1.5013449999999997,251.74924650397105,-391.18531250191825,11.992799964995635,-29.09144370821568,-98.31114521851168
1.5014449999999993,251.9450961937489,-391.1838403010631,11.989890329069102,-29.101274822737494,-98.31114521851168
1.5015449999999997,252.1398995614184,-391.18234659038364,11.98697971003109,-29.11110593725939,-98.31114521851168
1.5016449999999992,252.3348242539174,-391.18083146644227,11.98406810788165,-29.120937051781198,-98.31114521851168
1.5017449999999992,252.5313744119165,-391.17934210715475,11.981155522620744,-29.130768166303042,-98.31114521851168
1.5018449999999994,252.7332130523799,-391.17785671820576,11.97824195424838,-29.14059928082491,-98.31114521851168
1.5019449999999992,252.9357040484745,-391.1763739918142,11.975327402764579,-29.150430395346742,-98.31114521851168
1.5020449999999994,253.1393229495126,-391.17489440581244,11.972411868169312,-29.160261509868615,-98.31114521851168
1.5021449999999992,253.34571154400587,-391.17342300971217,11.969495350462608,-29.170092624390442,-98.31114521851168
1.5022449999999992,253.56762047511492,-391.1719278417421,11.96657784964444,-29.179923738912294,-98.31114521851168
1.5023449999999994,253.81230459851923,-391.17045682355575,11.963659365714818,-29.189754853434167,-98.31114521851168
1.5024449999999991,254.07227093044168,-391.16898499548176,11.960739898673756,-29.199585967955993,-98.31114521851168
1.5025449999999991,254.34669298422963,-391.1675013164448,11.957819448521237,-29.209417082477845,-98.31114521851168
1.5026449999999991,254.6362769615818,-391.1660208356497,11.954898015257262,-29.219248196999693,-98.31114521851168
1.5027449999999996,254.94800117662265,-391.16452563129917,11.951975598881823,-29.229079311521588,-98.31114521851168
1.502844999999999,255.28811283693784,-391.1630365667962,11.94905219939496,-29.238910426043397,-98.31114521851168
1.5029449999999993,255.64922098701533,-391.1615671538434,11.946127816796622,-29.248741540565263,-98.31114521851168
1.5030449999999995,256.0148872897776,-391.16010469928494,11.943202451086831,-29.25857265508714,-98.31114521851168
1.5031449999999993,256.3838876940465,-391.1586286283716,11.940276102265605,-29.268403769608966,-98.31114521851168
1.5032449999999993,256.75688755063345,-391.1571531813138,11.93734877033292,-29.27823488413082,-98.31114521851168
1.503344999999999,257.10586661698585,-391.1556709125487,11.934420455288784,-29.288065998652648,-98.31114521851168
